index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198893.9514177,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198894.2395673,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198894.5266683,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198895.0966682,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198895.381039,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198895.6640797,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198895.9524555,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198896.2353861,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198896.5260432,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198896.8125033,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198897.0960443,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198897.3861694,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198897.674176,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198897.9598708,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198898.2487438,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198898.53913,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198898.829901,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198899.1116874,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198899.3938215,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198899.6816409,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198899.9712303,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198900.2567093,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198900.8266885,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198901.112344,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198901.4025037,-51
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198901.6836452,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198901.9666958,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198902.5341651,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198902.8198948,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198903.1112504,-49
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198903.391124,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198903.6787462,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198903.9599242,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198904.2454276,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198904.812952,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198905.383075,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198905.9530811,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198906.2422264,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198906.533753,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198906.8230684,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198907.1097398,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198907.3943517,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198907.679735,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198907.9618344,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198908.2437541,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198908.523476,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198908.810122,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198909.0993552,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198909.3885028,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198909.6755648,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198909.9647815,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198910.2487984,-49
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198910.5322459,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198910.822549,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198911.11185,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198911.6818466,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198911.9698071,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198912.2588365,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198912.5410266,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198912.8326068,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198913.1122718,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198913.3967726,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198913.6810238,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198913.9726713,-48
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198914.2560368,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198914.5476606,-53
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198914.8343284,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198915.12104,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198915.411359,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198915.694772,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198915.976805,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198916.5456116,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198916.8276396,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198917.1155853,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198917.4048254,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198917.6868258,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198917.9747832,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198918.266283,-48
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198918.5556037,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198918.8410254,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198919.124362,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198919.4123113,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198919.695678,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198920.2606792,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198920.5439072,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198920.8273973,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198921.1163635,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198921.3994083,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198921.6826572,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198921.9623702,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198922.2443798,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198922.533572,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198922.8251727,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198923.1156402,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198923.6831284,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198923.9711192,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198924.2568347,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198924.5447493,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198924.8287601,-49
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198925.1097984,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198925.297056,-83
