index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207909.968959,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.0372143,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.0765734,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.117154,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.1509378,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.2142923,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.245764,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.278341,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.318886,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.366181,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.4018826,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.4383109,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.4774723,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.5160422,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.554212,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.5881112,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.618128,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.6577122,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.7240455,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.7579913,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.7937076,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.8273473,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.8667483,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.9052753,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207910.9837081,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.0200038,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.0824375,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.1174462,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.152011,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.1859956,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.2195961,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.266302,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.299939,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.3384316,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.3725724,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207911.4078343,-43
