index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314904.6029243,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314904.8553092,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.1049938,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.351785,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.4803162,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.6100507,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.7429523,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314905.9915347,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.1236346,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.2528725,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.3766487,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.5026932,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.628596,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314906.7617342,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.0152967,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.1459255,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.2754707,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.4052474,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.532365,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.6628778,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.7940516,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314907.9198303,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.049104,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.1716793,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.3027697,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.4323206,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.5604153,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.686643,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.809037,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314908.9354289,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.0634704,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.3103268,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.4353485,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.5627449,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.8147757,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314909.9452233,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.071563,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.203472,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.3292677,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.4601998,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.7240038,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.8489897,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314910.9753346,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314911.1058843,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314911.363913,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314911.6226745,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314911.7526755,-81
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314911.8796554,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.0102732,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.2664793,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.3934243,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.5251935,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.653939,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.7763612,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314912.902248,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.030197,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.159897,-79
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.2881863,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.4213688,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.5463371,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314913.7940972,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.0432615,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.1753938,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.3026035,-81
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.4345846,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.8163955,-82
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314914.949072,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.0802457,-82
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.209513,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.341506,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.6019633,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.7244813,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314915.8563595,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.1170404,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.24262,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.3726008,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.6205719,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.7529168,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314916.8800998,-81
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.0117571,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.134231,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.2568502,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.5099714,-82
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.6324153,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314917.8914344,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314918.0224571,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314918.2853613,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314918.4086483,-80
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314918.5312333,-81
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.0554554,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.1838193,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.3061342,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.68419,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.8126585,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314919.9351635,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.0597968,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.1823022,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.4412804,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.5685847,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.6923018,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.825309,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314920.9488776,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.0712934,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.1961648,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.3248258,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.456695,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.5825043,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.713561,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.8391266,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314921.9723692,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.0998764,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.2259657,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.3552883,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.4836156,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.6085377,-79
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.7348425,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314922.8604019,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.1098826,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.3647935,-80
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.496659,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.6260066,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.750908,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314923.8816934,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.0099425,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.1323335,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.3784196,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.5103555,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.6435814,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.7721508,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314924.8972323,-80
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.2873101,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.4199803,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.5460148,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.6696787,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.7932549,-80
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314925.9203398,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.1723914,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.3020005,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.4304316,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.5552955,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.8132796,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314926.946589,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.0736692,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.2043748,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.3270154,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.458546,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.5874507,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.848581,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314927.9708304,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.1018686,-80
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.22926,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.3595548,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.490679,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.614306,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.738965,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.8652918,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314928.9970977,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.1230419,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.25283,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.3796322,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.629323,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.875482,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314929.9990642,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.1215248,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.2463505,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.3695064,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.4931464,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.6205995,-80
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.7467716,-81
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.8702586,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314930.99628,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.125797,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.2567532,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.3813877,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.5147347,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.643043,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314931.7655454,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.021981,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.2729266,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.4040167,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.528651,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.65314,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314932.9065537,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.032394,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.1604693,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.291465,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.4140296,-81
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.670665,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314933.7930593,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.0442698,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.3018575,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.4330359,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.5637364,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.6930451,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314934.815645,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314935.068867,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314935.4554355,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314935.841814,-80
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314935.9726555,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.2255554,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.3517115,-81
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.474204,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.598799,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.856793,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314936.986714,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.1099346,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.233765,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.359231,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.6199703,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.7450097,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314937.8742213,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.0054057,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.1298819,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.2641394,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.3916008,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.519893,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.647543,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314938.9099746,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.0374715,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.1667013,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.2916148,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.4212484,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.550417,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.6767745,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.8065846,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314939.9391465,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.0616553,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.1891615,-81
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.3140874,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.4386935,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.5692775,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.6930974,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.8228884,-82
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314940.9546657,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314941.0842905,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314941.3290486,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314941.4621115,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314941.7155182,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314941.9641545,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.0896938,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.2205634,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.3454666,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.4717002,-82
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.8628793,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314942.9864066,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.115963,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.2417538,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.5009317,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.6316023,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.7565966,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314943.879105,-82
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314944.0121093,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314944.1372511,-74
