index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271167.0952559,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271167.3809955,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271167.6638346,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271167.9543166,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271168.2416549,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271168.5295358,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271168.8117194,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271169.0948071,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271169.387357,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271169.6673844,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271169.9572864,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271170.2465339,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271170.5333946,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271170.8177652,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271171.0997615,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271171.382715,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271171.6710734,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271171.9539082,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271172.2445304,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271172.5374413,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271173.1085584,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271173.3939774,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271173.6847508,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271173.9665437,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271174.2485864,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271174.5340133,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271174.8184543,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271175.098434,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271175.3873208,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271175.6698065,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271175.9573114,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271176.81637,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271177.3915815,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271177.6809223,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271178.2552204,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271178.5397701,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271179.1073608,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271179.3940325,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271179.6847944,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271179.9702873,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271180.2534645,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271180.5378108,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271180.8271363,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271181.1148639,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271181.9803586,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271182.2634354,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271182.546609,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271182.8358858,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271183.1287048,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271183.4084878,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271183.6972427,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271184.2673087,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271184.5551758,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271184.8409863,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271185.130277,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271185.4208076,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271185.7074413,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271185.9939587,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271186.2798667,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271186.5702157,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271186.858584,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271187.1403363,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271187.4297352,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271187.7173738,-38
