index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.209076,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.2500772,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.2823908,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.3197026,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.3567514,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.3973053,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.4374967,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.478457,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.5180182,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.5551953,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.5877628,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.6230004,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.6640365,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.7016835,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.7352405,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.770461,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.801847,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.8349533,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.8712628,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.9047801,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.9400985,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205015.9711716,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.0074897,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.0397394,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.135272,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.1716018,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.2086823,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.2411258,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.279927,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.3376863,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.374974,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.4149313,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.4844851,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.51777,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.5561132,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.5970607,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.6716142,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.7075875,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.7443252,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.780803,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.8185084,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.8535688,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.8929307,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205016.9380667,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.0424592,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.0755246,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.1110065,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.1436133,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.2127762,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.2475626,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.2850912,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.3227074,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.359749,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.390935,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.4224546,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.4560127,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.4905875,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.5375721,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.5787034,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.6100323,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.64834,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.7518246,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.7875893,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.8253472,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.8626685,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.8996015,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.9382544,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205017.9734237,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205018.0063088,-39
