index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.1547585,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.194151,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.2254531,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.3021016,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.342795,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.3764596,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.4106228,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.444405,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.5130432,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.545359,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.582293,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.6174412,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.648906,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.6856885,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.7170403,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.748406,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.783377,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.814215,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.8606591,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.89194,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.9231853,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.9582481,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209312.9942298,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.0637596,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.1044736,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.2019198,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.2414448,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.2764761,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.3105829,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.348003,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.3804252,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.4211981,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.50208,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.5383887,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.5806584,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.6144235,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.6504657,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.687953,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.7274716,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.760656,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.798533,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.8622777,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.9028118,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.9423196,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209313.9747949,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.007279,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.0374742,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.0743544,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.1055834,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.1450317,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.1777828,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.2109642,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.2870276,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.3216972,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.4306486,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.464324,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.50483,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.5347595,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.570776,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.602024,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.6347191,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209314.7042887,-41
