index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.4245558,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.4592943,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.4927607,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.567295,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.6028743,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.644022,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.6803172,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.7127872,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.7906072,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.8225095,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.856162,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.8887455,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.9288168,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.9628406,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203596.9992661,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.0306354,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.0653791,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.099038,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.1507428,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.1922584,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.222281,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.254745,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.2920346,-21
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.327142,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.3584123,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.3964357,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.433585,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.466595,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.50039,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.5627759,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.5965762,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.626891,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.660642,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.7367315,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.806624,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.8429463,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.8792055,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.9124742,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.9487743,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203597.9873135,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.0229328,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.0561962,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.0900025,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.125628,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.162789,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.2036283,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.2374628,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.269933,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.3083372,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.3522768,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203598.3642645,-60
