index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280752.5086138,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280753.0785584,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280753.3583624,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280753.6485176,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280753.9341836,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280754.2172253,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280754.4983344,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280754.789738,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280755.072054,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280755.6558871,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280755.9453034,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280756.2357044,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280756.5190191,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280757.086504,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280757.3743951,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280757.664524,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280757.9481046,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280758.520571,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280758.8057115,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280759.0918312,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280759.3781688,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280759.6618254,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280759.9444125,-35
