index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190402.0313556,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190402.3198678,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190402.6087887,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190403.1801212,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190403.4609983,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190403.7489202,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190404.0285733,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190404.3200922,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190404.6034634,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190404.8887916,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190405.1766217,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190405.4600313,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190405.7397997,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190406.0263045,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190406.3073268,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190406.5942218,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190406.8823514,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190407.1725676,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190407.4604511,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190408.0376308,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190408.3210955,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190408.613756,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190408.9004314,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190409.4666367,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190409.7537396,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190410.0366404,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190410.6163194,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190410.902325,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190411.188827,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190411.4779096,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190412.054213,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190412.3373916,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190412.627586,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190412.9110916,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190413.2036467,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190413.4879048,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190413.7773561,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190414.0629046,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190414.3523555,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190414.929175,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190415.5004637,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190416.0668423,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190416.3512821,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190416.6367614,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190416.926154,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190417.2177625,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190417.7913575,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190418.3613138,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190418.6436641,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190418.930054,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190419.1217308,-81
