index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307436.3761597,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307436.5057824,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307436.6388896,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307436.7626455,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307436.8913743,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.1465027,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.3992345,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.526187,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.6533692,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.7842612,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307437.9103029,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.043492,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.170043,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.3000271,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.426896,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.549391,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.680023,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307438.93596,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.0632806,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.321486,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.4470906,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.5802321,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.7089684,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.8384576,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307439.9608274,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.0864053,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.2164578,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.3412805,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.465934,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.5975332,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.7202923,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.84997,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307440.983191,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.1138108,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.236377,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.362437,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.4893813,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.6226351,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.7475874,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307441.8805377,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.0064368,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.132634,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.2624223,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.3866823,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.5187643,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.6486185,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307442.902965,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.0287073,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.152461,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.276113,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.407889,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.531623,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.6563292,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.787428,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307443.9134686,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.0473757,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.3010566,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.4233224,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.5515385,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.802408,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307444.9260082,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.187754,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.3135328,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.5714946,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.7011385,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.8259006,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307445.9564147,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.0802464,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.2027605,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.329798,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.4583218,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.5864184,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307446.8374193,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.0921044,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.2227488,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.4832206,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.61286,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.7360277,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307447.9896412,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307448.120025,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307448.2459912,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307448.3758075,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307448.5062265,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307448.88231,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.0119927,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.145995,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.2721133,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.3993726,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.5274234,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307449.653754,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.0330918,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.1611097,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.2836702,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.4155762,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.5393078,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.6618962,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.7844315,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307450.915668,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.045583,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.1706524,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.2961676,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.421293,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.5494025,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.6731071,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.7966866,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307451.9243405,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.0535753,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.1782215,-32
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.3079634,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.4398959,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.568086,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.6991625,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.8261824,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307452.949849,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.0781856,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.205269,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.3361187,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.4623256,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.5930142,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.7227383,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.8474176,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307453.9785895,-37
