index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.5881546,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.6291814,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.6697874,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.6996746,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.7335093,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.7662337,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.7982845,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.8391798,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.8786905,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.912641,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205748.9779766,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.0186853,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.0579395,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.1074333,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.138862,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.1782246,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.2146032,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.2478905,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.2781107,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.318719,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.409635,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.447612,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.518622,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.5473692,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.5836744,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.6533911,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.6832821,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.7229474,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.7589962,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.821725,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.8599927,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.8981383,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.9332776,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205749.9678626,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.0075264,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.0388796,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.0702887,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.103474,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.1336648,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205750.1644914,-42
