index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.573403,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.629919,-21
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.668851,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.7030802,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.7417665,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.7717717,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.808101,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.8404908,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.875191,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.9143538,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.9538262,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.983883,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.016448,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.1176994,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.147757,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.1777418,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.2354467,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.2748177,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.3134158,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.344758,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.37738,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.441926,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.4813633,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.5363674,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.5664086,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.6032703,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.6416516,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.6755066,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.7129061,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.746738,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.780215,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.8217099,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.8603566,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.8977637,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.9387884,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204523.970662,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.0016563,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.0330215,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.0645194,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.1007106,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.1418002,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.1729355,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.2747612,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.3153486,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.3510973,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.3920739,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.436553,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.471001,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.510557,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.5480716,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.580451,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.6178093,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.6587439,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.7381346,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.7715452,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.8052824,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.8421245,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.878479,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.908683,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.9459515,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204524.9844596,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.060694,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.1004527,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204525.133095,-40
