index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268723.077023,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268723.3613737,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268723.9363096,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268724.8015666,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268725.3640883,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268725.939121,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268726.228528,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268726.5162768,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268726.7972364,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268727.0875387,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268727.3778422,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268727.9467163,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268728.228647,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268728.5179024,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268728.8009832,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268729.0809557,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268729.371013,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268729.6584742,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268729.9401243,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268730.2209017,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268730.5036871,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268730.7872,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268731.0751038,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268731.3653138,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268731.6476593,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268731.9340692,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268732.2247307,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268732.5149477,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268733.3816047,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268733.9599001,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268734.2440124,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268734.5310383,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268734.8189187,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268735.3916016,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268735.676135,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268735.9674249,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268736.2485619,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268736.5336685,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268736.8223896,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268737.108685,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268737.3940651,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268737.9690566,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268738.259815,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268738.551051,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268738.837977,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268739.4066052,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268739.9815984,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268740.2635498,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268740.553651,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268740.8423555,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268741.1286924,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268741.4109173,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268741.6975043,-36
