index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.2819161,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.4129274,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323431.9407887,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.0672061,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.1905954,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.3147743,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.5771267,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.7066967,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.8325622,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323432.9631987,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.0918303,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.3495886,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.472004,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.5956976,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.7268069,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323433.9821036,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.109258,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.2355633,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.6064277,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.7357638,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.8631358,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323434.9854808,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323435.2339025,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323435.3656359,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323435.7506993,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.259412,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.3870106,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.5104902,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.643946,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.7694602,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323436.9005847,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.0254586,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.1513252,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.2843244,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.5367346,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.795653,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323437.9242768,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323438.3019817,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323438.4244046,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323438.5530746,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323438.6767266,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323438.934463,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323439.1844509,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323439.4362564,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323439.5654204,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323439.6918132,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323439.9530697,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323440.0791595,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323440.2017426,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323440.3241482,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323440.4550612,-121
