index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.2161212,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.2925477,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.3314416,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.4032035,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.4799042,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.6085768,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.6443493,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.6807003,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.7601027,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.7900736,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.8201253,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.8569944,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.8929477,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.9243689,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.958201,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209462.9956279,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.0293245,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.0607839,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.097972,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.1359339,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.210631,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.2813056,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.3113818,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.420795,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.5029593,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.5366993,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.5704453,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.6025686,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.6327126,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.6651523,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.7361705,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.766137,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.798634,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.8358052,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.8662362,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.8973572,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.936161,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209463.9684172,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.0031176,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.0741272,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.1060255,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.1373034,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.169953,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.203664,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.2360318,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.2757168,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.312758,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.37677,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.4147627,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.454498,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.4856744,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.5567594,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209464.5980718,-42
