index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.3347623,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.6214926,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191184.9087126,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191185.1975741,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191185.4847577,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191186.0648732,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191186.3474798,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191186.640056,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191186.9224882,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191187.2150235,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191187.499184,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191188.0679603,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191188.3574605,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191188.6417575,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191188.9274836,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191189.2188652,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191189.5092795,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191189.793968,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191190.081833,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191190.3725088,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191190.6650696,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191190.9555986,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191191.243864,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191191.530108,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191191.8193042,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191192.107513,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191192.397627,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191192.6800082,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191192.9726248,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191193.2617674,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191193.5451047,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191193.828018,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191194.3980153,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191194.6826296,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191194.969285,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191195.5405846,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191195.8312862,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191196.117635,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191196.403795,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191196.6855767,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191196.9675434,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191197.2505713,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191197.5328436,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191197.8230753,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191198.110023,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191198.394276,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191198.9642866,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191199.2525904,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191199.542681,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191199.8248599,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191199.9754038,-76
