index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.0199175,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.0531914,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.091174,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.1618662,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.1932874,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.2301295,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.2713265,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.303867,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.3410306,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.3735886,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.4141214,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.4527757,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.4898658,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.5292718,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.5605547,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.5946047,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.6310332,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.6690557,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.7028966,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.7438648,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.782679,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.8130474,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.9123065,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203903.9491217,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.0179086,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.0553045,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.088604,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.1280537,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.1618595,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.2022488,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.235453,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.2726476,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.304115,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.3400464,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.3750718,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.4071686,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.4410062,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.5082595,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.548001,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.5841794,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.6235685,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.6584966,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.6946425,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.7354546,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.7725503,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.809867,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.849565,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.8796577,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.9341612,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.9738178,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203904.9847453,-84
