index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194789.5001938,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194789.7847888,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194790.0753956,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194790.6443222,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194790.9336615,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194791.2253482,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194791.515503,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194791.80484,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194792.0900657,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194792.380426,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194792.6673934,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194792.9567618,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194793.2460976,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194793.8300705,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194794.1110804,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194794.3979292,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194794.6810975,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194794.9654672,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194795.5379472,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194796.1113446,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194796.4004679,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194796.98135,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194797.2648492,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194797.5525963,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194797.8372836,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194798.1238244,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194798.4128978,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194798.982941,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194799.2736583,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194799.5601406,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194799.8423698,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194800.1241887,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194800.4074492,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194800.698031,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194800.981167,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194801.267996,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194801.5549657,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194801.8400958,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194802.1249046,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194802.4174452,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194802.7079897,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194802.9911964,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194803.2825642,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194803.5729861,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194803.8563004,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194804.1467078,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194804.4300587,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194804.7213094,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194805.0116963,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194805.3011913,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194805.5901062,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194805.8737626,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194806.1638012,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194806.4437282,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194806.7313392,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194807.0149603,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194807.3025906,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194807.5929787,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194807.8763773,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194808.1642208,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194808.7401106,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194809.0199897,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194809.304244,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194809.591261,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194809.8742328,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194810.156351,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194810.436239,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194811.0201418,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194811.3000326,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194811.5817804,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194811.8674996,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194812.1567714,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194812.4462674,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194812.7375526,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194813.0255766,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194813.3125815,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194813.6039402,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194813.8862867,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194814.1713843,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194814.4607232,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194814.7439003,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194815.0262804,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194815.3176148,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194815.6018493,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194815.88648,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194816.4552739,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194816.7406306,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194817.0239012,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194817.3119714,-36
