index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.5828373,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.6178691,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.6491234,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.6899827,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.7201054,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.823161,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.8569152,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.8967574,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.9268527,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.958031,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203602.9953344,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.0303073,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.0635302,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.102991,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.1369123,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.1742725,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.2106595,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.2844005,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.360363,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.390643,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.4501781,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.4885406,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.5279553,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.5592456,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.595257,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.633779,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.6663156,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.7058125,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.8128586,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.852936,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203603.9581244,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.0237477,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.0585961,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.0886488,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.1267526,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.1954591,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.2351167,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.2732923,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.3110378,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.3504121,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.3804474,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.419133,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.4492352,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.4800863,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.513394,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.5882244,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.6202214,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.6598601,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.696735,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.7341666,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203604.7592757,-59
