index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319397.6467307,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319397.897633,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.02439,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.1494358,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.3934135,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.5179987,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.6529675,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.7745938,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319398.8982842,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319399.0241563,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319399.1578019,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319399.4095514,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319399.7931948,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.044211,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.166827,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.2952466,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.4281404,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.55584,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319400.9357903,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319401.0668461,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319401.1925535,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319401.5780528,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319401.8330307,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319401.9555585,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319402.0842798,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319402.4668279,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319402.5905955,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319402.7181423,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.2180657,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.3430946,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.465564,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.5924473,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.7150247,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.8387947,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319403.9706047,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.1024928,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.2353761,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.365413,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.4949224,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.6229053,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.7545054,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319404.8875375,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.0192556,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.2702923,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.3962324,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.529139,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.659179,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.7912621,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319405.9155948,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319406.0403812,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319406.165485,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319406.2921305,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319406.6740181,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319406.798029,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.0471542,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.1767724,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.3052566,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.4358668,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.5692627,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.692755,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.815369,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319407.9445872,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.1896193,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.320411,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.447798,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.580946,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.7103014,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.8365154,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319408.9694986,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319409.0978546,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319409.4840102,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319409.6152656,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319409.7482023,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319409.8739827,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.0038953,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.1331153,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.2607625,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.515138,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.7754004,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319410.8981545,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319411.4044695,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319411.5276804,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319411.773754,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319411.9059074,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.0378358,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.3027282,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.433735,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.693906,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.8248973,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319412.9473934,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.2090886,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.464185,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.5951061,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.7189548,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.8460662,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319413.9698088,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319414.099258,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319414.2277396,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319414.3527265,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319414.61053,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319414.8648808,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319415.12635,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319415.2498486,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319415.3787353,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319415.758838,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.0047367,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.1297321,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.2566884,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.3825948,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.5087166,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.7567782,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319416.8854427,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.017484,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.1447794,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.2685506,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.3967643,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.5261784,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.6499655,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319417.9142067,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.0421703,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.1673148,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.289672,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.5502102,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.6773129,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319418.8064635,-73
