index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270347.875504,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270348.1588645,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270348.4495816,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270348.7339427,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270349.0217037,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270349.306426,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270349.5981247,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270350.1654444,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270350.445357,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270350.7341387,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270351.023318,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270351.3090124,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270351.5945876,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270351.8790612,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270352.1658924,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270352.4478428,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270352.7345223,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270353.0227666,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270353.3069618,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270353.5914772,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270353.8745906,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270354.1579063,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270354.7278323,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270355.3014321,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270355.5846117,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270355.8668325,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270356.1549904,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270356.4429011,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270356.7245774,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270357.2945516,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270357.579144,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270357.8588948,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270358.1455123,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270358.4266288,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270358.7129357,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270359.2866364,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270359.5745766,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270360.1421022,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270360.7146654,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270361.0053458,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270361.2870717,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270361.5715554,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270361.8537078,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270362.1416688,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270362.4245832,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270362.715351,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270363.007988,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270363.572942,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270363.863338,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270364.1492414,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270364.43335,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270364.7155974,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270364.996486,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270365.2783685,-38
