index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303730.8652823,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303731.1476355,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303731.4378076,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303731.7258046,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303732.0102053,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303732.2958221,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303732.8695717,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303733.158956,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303733.4428024,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303733.7276769,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303734.014047,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303734.2951765,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303734.584035,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303734.8638148,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303735.1565437,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303735.4471104,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303736.0195687,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303736.584632,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303736.875004,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303737.1627753,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303737.4450192,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303737.727084,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303738.0151634,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303738.306566,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303738.591471,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303739.172807,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303739.455011,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303739.7407515,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303740.0287564,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303740.3153238,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303740.6058145,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.17332,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.4553304,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303741.7350185,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.0207603,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.3049774,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.5941107,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303742.8846798,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.166598,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.447512,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303743.7402751,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.0212946,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.3052988,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.5932875,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303744.8778396,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303745.1575663,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303745.447816,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303745.728722,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303746.0128267,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303746.579537,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303746.8663461,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303747.1540449,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303747.4350135,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303747.7253094,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303748.0075126,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303748.2940884,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303748.576256,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303748.860854,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303749.4259653,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303749.9972532,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303750.2863479,-32
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303750.572847,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303750.8551903,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303751.1441355,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303751.4264324,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303751.711104,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303751.993975,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303752.2786732,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303752.5605474,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303752.8487024,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303753.415007,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303753.6981187,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303753.9837873,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303754.2741847,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303754.560091,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303754.8442702,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303755.128894,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303755.6989734,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303755.9809008,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303756.261857,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303756.5508237,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303756.8390355,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303757.4053404,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303757.9754696,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303758.2644796,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303758.5466728,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303758.834533,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303759.1261337,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303759.4083076,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303759.6974137,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303759.9799905,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303760.2648644,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303760.8362708,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303761.1256158,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303761.4160159,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303761.7007103,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303761.991022,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303762.2812188,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303762.5610616,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303762.850008,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303763.1345742,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303763.4175475,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303763.6999068,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303763.9864013,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303764.2674387,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303764.5563896,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303764.8399813,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303765.131454,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303765.414716,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303765.696481,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303765.9813426,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303766.2664988,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303766.5513685,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303767.118927,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303767.4079034,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303767.6962023,-32
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303767.981704,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303768.2649503,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303768.8411033,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303769.123063,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303769.702902,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303769.9868395,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303770.2775345,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303770.5606158,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303770.8501015,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303771.1379807,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303771.425683,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303771.7118015,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303772.0007527,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303772.2877035,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303772.5768516,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303773.1494098,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303773.438341,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303773.719469,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303774.0015767,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303774.2907643,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303774.579705,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303774.8633833,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303775.1460352,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303775.4295871,-32
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303775.7210355,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303776.0008879,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303776.2923534,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303776.5734525,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303776.8574102,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303777.1455698,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303777.4360306,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303777.7229939,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303778.2907023,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303779.1474106,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303779.4376006,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303779.7199438,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303780.0102074,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303780.2995894,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303780.5900028,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303780.8827477,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303781.1695588,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303781.454024,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303781.7339537,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303782.0203319,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303782.3072484,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303782.590354,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303782.8740296,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303783.1641417,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303783.4498346,-31
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303783.7391856,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303784.3129056,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303784.5967734,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303784.877892,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303785.1624699,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303785.4518194,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303785.7393293,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303786.0230675,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303786.3118572,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303786.6013422,-31
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303786.889415,-32
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303787.1726017,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303787.4544866,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303787.7389138,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303788.027002,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303788.3127255,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303788.5970483,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303788.881516,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303789.4539816,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303789.7445483,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303790.034696,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303790.3228645,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303790.8941195,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303791.1785262,-32
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303791.468516,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303791.749827,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303792.041054,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303792.3223155,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303792.6042473,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303792.8911572,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303793.174355,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303793.4586585,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303793.7474382,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303794.031235,-32
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303794.3212445,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303794.6107574,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303795.1875398,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303795.4725246,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303795.7639396,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303796.0450382,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303796.6196318,-31
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303797.192184,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303797.4814255,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303797.7727208,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303798.054018,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303798.339044,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303798.6190147,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303798.911638,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303799.191541,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303799.4791267,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303799.7686071,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303800.051706,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303800.3399315,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303800.629175,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303800.9192667,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303801.2029488,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303801.4956017,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303801.7826028,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303802.0730047,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303802.3619993,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303802.6476042,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303803.221251,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303803.5057921,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303803.7927084,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303804.3684165,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303804.650723,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303804.9409516,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303805.2288802,-31
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303805.519542,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303805.8097644,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303806.0908475,-36
