index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.1882818,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.2215078,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.2553864,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.2853234,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.321471,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.3885589,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.4450293,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.480765,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.520364,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.5941575,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.625461,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.6554537,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.6887228,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.7657654,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.799348,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.8293965,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.8592703,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.894873,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.9280934,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.9619863,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203738.9991455,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.031638,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.0989897,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.1352158,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.211422,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.2428768,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.281218,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.3137789,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.3506613,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.3914883,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.4649148,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.4949439,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.5333278,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.568046,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.601739,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.6458442,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.6875217,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.7186828,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.7950873,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.8321846,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.8659012,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.901768,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203739.9479122,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.024714,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.0649424,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.1057863,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.145514,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.1791048,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.2115648,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.245248,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.2659757,-56
