index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.9782493,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.0186167,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.053317,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.0871193,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.128234,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.1676104,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.199986,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.2301095,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.2639449,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.2940009,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.3277721,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.3590462,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.3903062,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.4282165,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.4640265,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.4990106,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.5277689,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.5647635,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.6033316,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.6333556,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.6673536,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.699811,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.7394912,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.7791455,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.816584,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.8516731,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.889681,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.927082,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204695.9955134,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.0292544,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.0604303,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.0936234,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.1642947,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.197327,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.2701912,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.3285716,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.3654306,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.3981898,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.4281526,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.4648268,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.5034885,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.533517,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.5675027,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.6143045,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.6479669,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.6851656,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.7178488,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.7479913,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.7884727,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.8201199,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.8583071,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.89445,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.928216,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204696.9650548,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.000105,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.0406737,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.1030912,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.144014,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.1846995,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.2283497,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.2653785,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.3003926,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.341068,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.371143,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.4086213,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.4494736,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.4794219,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.51387,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.6175706,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.6502879,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.6817462,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.7512267,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.7909722,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204697.8292055,-40
