index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.4880083,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.522996,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.5530365,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.5863104,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.628854,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.662524,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.7262993,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.761918,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.7963245,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.8270442,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.8582704,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.888998,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.942154,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203787.9779265,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.0162888,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.0475786,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.0862591,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.1220875,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.1590858,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.196264,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.2434647,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.2782722,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.3171792,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.3484206,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.378481,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.4098666,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.444606,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.4852223,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.558511,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.6654277,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.7049727,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.7725365,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.8424475,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.8745372,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.9108427,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.9513881,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203788.9875488,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.0221376,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.0589,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.0999064,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.1427023,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.1812558,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.2157326,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.2507296,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.287966,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.3206954,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.355167,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.391489,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.43108,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.472037,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203789.4998317,-85
