index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190196.9659858,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190197.2587771,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190197.5492215,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190197.8309102,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190198.4134336,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190198.6975775,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190198.985603,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190199.5649168,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190199.8484445,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190200.1411626,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190200.4257216,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190200.7112036,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190200.996868,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190201.5736866,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190201.8611047,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190202.1499877,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190202.438797,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190202.9935138,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190203.2861829,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190203.5731487,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190204.145621,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190204.433512,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190204.7156146,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190204.9974265,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190205.2881203,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190205.578532,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190206.1485007,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190206.4374282,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190206.7172823,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190207.0099332,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190207.2981317,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190207.5885777,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190207.8749225,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190208.1560547,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190208.4462066,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190208.7311049,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190209.0150054,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190209.2960577,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190209.5874498,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190209.8711126,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190210.4456973,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190211.3073506,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190211.5906587,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190212.171363,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190212.455695,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190212.7436106,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190213.0337508,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190213.313622,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190213.6050396,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190213.8944616,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190213.98219,-60
