index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.5540698,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.5841463,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.6203487,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.6512308,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.685087,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.7237139,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.7605891,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.796956,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.833972,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.865278,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.9001744,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209869.9412563,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.0116308,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.045405,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.0850396,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.1152985,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.154713,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.225818,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.3141313,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.3503094,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.3826492,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.45653,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.5509958,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.5812528,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.6162527,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.654526,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.6939733,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.7310984,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.764993,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.801851,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.837011,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.916834,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.956866,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209870.9869099,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.0263333,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.0612395,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.0982893,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.132267,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.1765316,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.2441616,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.27979,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.3167286,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.3550901,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.3925598,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.5104332,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.5488174,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.588371,-38
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.6184742,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.6907952,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.7289567,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.7667716,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.8040464,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.8388221,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.8726578,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.905061,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.9468374,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209871.986403,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.0225828,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.0597618,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.0936005,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.1331007,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.1656365,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.199227,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.229256,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.2643592,-34
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.3002875,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.3365376,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.4130852,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.445294,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.475378,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.513563,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.5804434,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.6106324,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.64563,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.675487,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.7109365,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.7422469,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.780348,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.8104126,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.849983,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209872.8849845,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.0388258,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.0713036,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.102449,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.1349752,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.1712146,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.2024965,-36
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.2338202,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.3469825,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.3803396,-37
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.4168134,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.4935763,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.5259333,-36
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.5604954,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.598986,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.6342206,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.672717,-34
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.703859,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.73639,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.7684543,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.80234,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.8323853,-37
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.8770416,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.949927,-37
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209873.983615,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.0167315,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.0501316,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.1262724,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.2092893,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.248953,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.278947,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.318912,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.3551056,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.3851554,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.4668522,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.4968922,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.5750864,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.6083868,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.6384354,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.6697736,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.699897,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.7298777,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.7765653,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.8453052,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.8848648,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.917017,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.951465,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209874.9852314,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.0201342,-34
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.0537548,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.093214,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.1232708,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.1602328,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.2603767,-36
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.2940054,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.331265,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.3667607,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.3969214,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.4304323,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.4653397,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.4965284,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.5640357,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.602293,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.6367896,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.7426307,-36
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.779518,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.812219,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.8447647,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.8748565,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.9093003,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.946932,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209875.9802992,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.0165129,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.0535269,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.0868254,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.119033,-44
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.156537,-44
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.1915905,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.2309887,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.2667909,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.298978,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.3290198,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.3628457,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.4356217,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.4686546,-37
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.4986072,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.5285678,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.5623186,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.6031263,-44
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.634463,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.6711922,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.7106438,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.7431688,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.777277,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.8104038,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.844018,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.8791533,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.9187818,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.9536138,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209876.986786,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.0169168,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.0564394,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.1212616,-34
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.1535375,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.190472,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.224373,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.258904,-44
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.2889655,-38
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.321565,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.3540545,-43
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.4243233,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.5043814,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.5371566,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.574302,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.6091459,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.6391952,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.671507,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.7026298,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.7386436,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.811482,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.8524544,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.8865275,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.9225068,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.9586754,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209877.996052,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.0344868,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.0670462,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.1438339,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.1809661,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.2215717,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.2567124,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.2951586,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.336525,-43
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.3765843,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.4127858,-37
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.4466484,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.4859657,-43
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.5166798,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.5513709,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.5840917,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.6802168,-36
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.7164009,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.7547462,-43
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.7940693,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.8629236,-36
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.9037447,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.9407725,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209878.9706087,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.0068,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.1017823,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.14147,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.170242,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.2098281,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.2436292,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.3085926,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.3460114,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.3867373,-43
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.4264762,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.4951227,-36
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.5344608,-38
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.5656028,-43
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.604118,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.6413517,-37
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.6738923,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.7040238,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.7339923,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.764014,-34
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.8035588,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.8348575,-43
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.911297,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209879.9889739,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.0188634,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.0526905,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.0839515,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.113999,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.1453378,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.2121549,-36
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.242298,-36
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.272375,-37
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.3060298,-36
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.340494,-41
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.370552,-43
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.4826622,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.520663,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.5544524,-38
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.5916812,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.6312268,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.7033157,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.734547,-43
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.7668211,-43
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.805341,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.840198,-34
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209880.8714976,-34
