index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.5027769,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.752519,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.0140052,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.1426265,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.268873,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.395831,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.5229034,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.651778,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302337.7776687,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.031638,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.2828732,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.415635,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.5465708,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.802,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302338.9352775,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302339.192043,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302339.3181465,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302339.5787437,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302339.7055414,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302339.8366868,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.088788,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.2155945,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.342925,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.5913837,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.7139008,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.8469827,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302340.973962,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.3478205,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.4730814,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.596908,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.7287812,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.8551068,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302341.9879804,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.1139417,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.2426753,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.3721247,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.505088,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.6311944,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.7537546,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302342.88175,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.0150418,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.1424549,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.2741678,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.4025862,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.5263171,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.657436,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.78004,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302343.9125447,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.0387592,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.167396,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.297971,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.5618522,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.6843967,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.8079603,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302344.9349506,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302345.1836467,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302345.3154445,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302345.4379356,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302345.7018113,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302345.8291545,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.0847118,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.2129743,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.4745665,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.5983565,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.7279727,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.8529902,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302346.9774232,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.1009912,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.2271047,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.3614566,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.4862378,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.6146333,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.7466981,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.8717132,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302347.996281,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.1245646,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.3816924,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.5062547,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.63464,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.7628443,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302348.8912122,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.0135396,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.1384475,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.383401,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.508085,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.638059,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.766105,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302349.8932395,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.0181868,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.1442382,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.269075,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.3972147,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.5244408,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.6553063,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.784683,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302350.9083772,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302351.0394197,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302351.1689503,-41
