index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197760.699553,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197760.9792213,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197761.2660596,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197761.549449,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197761.8396995,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197762.119558,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197762.4045954,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197762.6952891,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197762.9773684,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197763.2640266,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197763.5544114,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197763.837762,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197764.1281786,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197764.4102976,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197764.695686,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197764.9884264,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197765.2681959,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197765.5559475,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197765.8394542,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197766.4128425,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197766.701129,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197766.9855244,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197767.2684243,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197767.5494695,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197767.8384469,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197768.1278627,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197768.4169545,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197768.7002816,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197769.2691252,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197769.5544994,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197770.1308115,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197770.4159517,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197770.6994755,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197771.2708325,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197771.5547316,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197771.8407657,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197772.124713,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197772.408225,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197772.6935916,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197772.9745388,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197773.5457907,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197773.8359563,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197774.1157238,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197774.4072104,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197774.6882403,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197774.9797196,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197775.2666326,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197775.8391654,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197776.126991,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197776.4147282,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197776.6982532,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197776.9897423,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197777.2802527,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197777.5645425,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197777.8535647,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197778.1429377,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197778.716699,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197779.2935076,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197779.5842168,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197779.8684936,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197780.1554418,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197780.4457579,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197780.7279713,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197781.0098042,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197781.299204,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197781.8679645,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197782.1570528,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197782.724641,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197783.0079777,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197783.5780275,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197783.8633053,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197784.1534755,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197784.4345424,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197784.7247221,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197785.0095599,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197785.2959695,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197785.577087,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197785.8592598,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197786.1495762,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197786.7334874,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197787.0158305,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197787.307239,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197788.159638,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197788.4484992,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197788.7391977,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197789.0270789,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197789.3185132,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197789.6008625,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197789.8872595,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197790.1670766,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197790.4597604,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197790.7492247,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197791.0311253,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197791.319219,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197791.6070986,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197791.8904674,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197792.1808972,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197792.468534,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197792.7592373,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197793.0458755,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197793.166592,-57
