index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323949.1884437,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323949.3108156,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323949.5710719,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323949.700746,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323949.958467,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.083264,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.2069678,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.4685628,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.5956233,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.720712,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323950.8592515,-120
