index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312824.434727,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312824.5604432,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312824.6854527,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312824.8111358,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312825.0623705,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312825.4434474,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312825.5746174,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312825.8309305,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312825.9571285,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.083411,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.2082863,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.463629,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.5872028,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.8383055,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312826.9708807,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312827.100806,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312827.4845467,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312827.6157272,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312827.9921749,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312828.1187878,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312828.2431347,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312828.3657446,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312828.7408602,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312828.991942,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312829.1211991,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312829.3746028,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312829.622033,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312829.8807821,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.0046413,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.1307216,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.2533064,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.375796,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.6357443,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312830.7645726,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312831.0233119,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312831.2705736,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312831.3931582,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312831.6519258,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312831.9005122,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312832.4068668,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312832.5353959,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312832.6577983,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312832.7821634,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312833.1579664,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312833.2865143,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312833.418469,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312833.5442853,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312833.6715584,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312834.0603635,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312834.3216782,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312834.5727646,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312834.8367052,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312835.085153,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312835.3453827,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312835.4725988,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312835.7340708,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312835.9812527,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312836.244049,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312836.3736749,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312836.7552702,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312836.8813243,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312837.1440015,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312837.3937662,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312837.770153,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312837.901147,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312838.1650276,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312838.287329,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312838.409885,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312838.5348904,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312838.6320963,-100
