index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193864.7124088,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193865.288213,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193865.57755,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193865.8644247,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193866.1463494,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193866.4281774,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193866.7080057,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193867.000802,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193867.284286,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193867.5744295,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193867.8577108,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193869.290554,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193869.575132,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193869.8631034,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193870.1481977,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193870.4389167,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193870.7293143,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193871.0150309,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193871.581408,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193871.8632154,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193872.1442873,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193872.4344592,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193872.7155771,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193872.9982038,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193873.2889042,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193873.86016,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193874.1444633,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193874.433914,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193874.7243423,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193875.0108075,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193875.298892,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193875.5893607,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193875.8782315,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193876.1689317,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193876.4545088,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193876.7439969,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193877.0281374,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193877.3151278,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193877.881459,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193878.171857,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193878.4607966,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193878.7443748,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193879.033393,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193879.3227136,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193879.8927705,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193880.1745193,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193880.4557035,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193881.0290005,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193881.6014984,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193881.8858538,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193882.1727355,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193882.4558182,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193882.7389748,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193883.3140333,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193883.602058,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193883.8920367,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193884.172034,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193884.4540617,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193884.743306,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193885.0308115,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193885.3120537,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193885.879577,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193886.1615417,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193886.4495902,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193887.0258179,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193887.6052728,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193887.8883398,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193888.1703038,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193888.745294,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193889.0296102,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193889.3115563,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193889.593488,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193889.87582,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193890.164626,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193890.7333744,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193891.0157754,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193891.5941277,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193891.8846068,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193892.175926,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193893.03287,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193893.3158927,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193893.6004221,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193893.8846114,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193894.1728806,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193894.4633963,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193894.7534177,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193895.0333633,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193895.3153872,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193895.6034064,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193895.889633,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193896.1791396,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193896.4646807,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193896.750502,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193897.032161,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193897.3216522,-37
