index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.777649,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.9110734,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.040871,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.1702986,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.3008235,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.4245296,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.5531518,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.6774359,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.8049803,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.058383,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.1833398,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.3088317,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.4422553,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.5647376,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.6920729,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.9414473,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.073528,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.2020502,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.3289118,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.4513,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.5785763,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.828283,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.9531627,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.0800035,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.2025983,-52
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.333555,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.580778,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.7088583,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.83714,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.9610305,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.0881667,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.21201,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.3450267,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.4769814,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.6020203,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.724435,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.8486996,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.9822462,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.1120226,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.2424383,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.4995074,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.6275482,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.7570615,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.012032,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.1390297,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.263713,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.394471,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.521975,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.6526423,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.7784247,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.8640647,-38
