index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.7256906,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.856388,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.979885,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.1084201,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.2308524,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.3628852,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.4865918,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.6113603,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.7337666,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.8623152,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311011.992783,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.1154082,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.2424803,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.370996,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.4989853,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.6228383,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.748749,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311012.8750052,-68
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.0059826,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.1340644,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.2649293,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.5190685,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.6486044,-67
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.7724102,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311013.898445,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.0210125,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.2714653,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.4023697,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.531002,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.6534827,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.780284,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311014.903988,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.031001,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.1548243,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.282122,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.4059157,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.539871,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.7933314,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311015.921482,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311016.1846366,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311016.3164775,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311016.4447749,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311016.6919253,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311016.8240204,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.084524,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.2152798,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.343434,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.4706087,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.6026576,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.7358332,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311017.8093975,-92
