index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195633.5414727,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195633.832364,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195634.1225128,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195634.406064,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195634.6890006,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195634.9795878,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195635.26251,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195635.5496173,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195635.8362567,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195636.1253107,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195636.40504,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195636.6871874,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195636.9703283,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195637.255937,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195637.5389986,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195637.8200648,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195638.1065073,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195638.3959289,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195638.6850257,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195639.2587872,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195639.546591,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195639.8287687,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195640.11775,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195640.4084349,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195640.6903195,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195640.9774952,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195641.5485497,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195641.8304048,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195642.119681,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195642.4088297,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195642.6990635,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195642.9801247,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195643.2665515,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195643.3848836,-55
