index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323376.7748384,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323377.2800512,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323377.5324776,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323377.6566484,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323378.034822,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323378.1586854,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323378.2821565,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323378.5424817,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323378.673648,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323379.1800218,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323379.5599082,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323379.8098824,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323380.1926107,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323380.3224165,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323380.578632,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323380.835099,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.2112288,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.3336067,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.4588482,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.5823572,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.7106721,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323381.9638197,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.0861511,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.208627,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.5886242,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.7161682,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.8424084,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323382.965933,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323383.223778,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323383.6111581,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323383.7398746,-89
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323383.8636413,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323384.1188009,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323384.2486205,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323384.3759181,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323384.6361744,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323384.762504,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.0215485,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.1436565,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.2725194,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.4030356,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.5325594,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323385.6612716,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.041097,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.1637301,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.2947223,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.5548918,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.6823158,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323386.8047132,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323387.0612082,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323387.1356697,-116
