index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191033.4175563,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191033.9885426,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191034.2751906,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191034.5638194,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191034.8548021,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191035.1428607,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191035.4323132,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191035.7192223,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191036.010616,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191036.2987397,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191036.5805905,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191036.8629506,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191037.1480439,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191037.4374876,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191037.7255814,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191038.0124109,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191038.3006315,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191038.5856574,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191038.8749945,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191039.1582131,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191039.4448228,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191039.728157,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191040.0148275,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191040.2995627,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191040.588592,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191041.165578,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191041.4481547,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191041.7369347,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191042.0181499,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191042.3010726,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191042.8686185,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191043.4457161,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191043.7255092,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191044.0169194,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191044.102393,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191044.1273394,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191044.413089,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191044.7010732,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191045.2661016,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191045.5519638,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191045.8373303,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191046.1267908,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191046.4194472,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191046.6993053,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191046.9882033,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191047.5619876,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191047.852405,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191048.1356113,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191048.4282162,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191048.7129843,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191048.9384544,-81
