index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.1473572,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.1773102,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.2145085,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.3069587,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.3411968,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.3750207,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.407357,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.4424028,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.476933,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.5081983,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.5433192,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.573271,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.6034439,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.6396906,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.6710198,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.7079031,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.7443595,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.7788644,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.8138928,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.8526695,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.888447,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.9406462,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.9734678,-34
