index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.409396,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.6569402,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.7807202,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301943.9032679,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.0303416,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.1635492,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.409877,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.5405898,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.6632288,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301944.921036,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.0469325,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.1706018,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.302391,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.5476122,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.6772559,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301945.8035161,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.064168,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.1962001,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.457421,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.5849419,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.7104368,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.8343148,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301946.9618008,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.0900989,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.22194,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.3482518,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.4812887,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.6051612,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.7296996,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.8599854,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301947.9857883,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.1185403,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.3795266,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.5027046,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.6268623,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301948.7511163,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.0035365,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.1328924,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.2569277,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.5100095,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.6405842,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.7643783,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301949.8927243,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.0164638,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.2758381,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.4041305,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.5352073,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.6607592,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301950.790358,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.045461,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.1710367,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.2992167,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.4216976,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.5491836,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.8074374,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301951.9331594,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.063102,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.1867673,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.313615,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.444741,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301952.6945019,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.0761755,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.1996148,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.3301327,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.461151,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.5910256,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.7202291,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.8500876,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301953.974998,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.3565795,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.4833467,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.60946,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.8613062,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301954.994546,-38
