index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324311.9934433,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324312.117232,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324312.2407484,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324312.366967,-90
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324312.8781724,-89
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324313.1357872,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324313.764562,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324313.8956456,-88
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324314.390764,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324314.5157428,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324315.1566813,-89
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324315.279338,-90
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324315.6581104,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324316.172845,-91
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324316.29524,-91
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324316.5569448,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324316.9444208,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324317.1965766,-89
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324317.5780609,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324318.0868628,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324318.714133,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324318.8451347,-91
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324319.1016176,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324319.246649,-123
