index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.4379478,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.5661077,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.6885695,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.815836,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.9410121,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.0748682,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.203683,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.3332443,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.4651296,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.5901077,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312244.841166,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.0964413,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.349848,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.4837956,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.6099868,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.7347732,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.8670177,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312245.9988003,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.1273391,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.2556636,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.506279,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.636124,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.7584918,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312246.890468,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.0162785,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.1459706,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.2709844,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.4049752,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.6633162,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312247.9174287,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312248.045977,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312248.3099449,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312248.434669,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312248.5681045,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312248.6973379,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312249.2196567,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312249.4798496,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312249.6034262,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312249.8593028,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.2347317,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.3585236,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.4831395,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.6160486,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.7433987,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.8743541,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312250.99675,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.1285934,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.2586052,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.3904688,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.5137177,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.6374002,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312251.8898804,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.020454,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.1461291,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.4030142,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.529198,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.6526766,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.7785623,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312252.904791,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.0329475,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.2860377,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.4135692,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.5468006,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.6693192,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.7935486,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312253.9172382,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.1659956,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.2966778,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.4272006,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.5546467,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.6771498,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312254.803052,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.0587413,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.18727,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.440234,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.5648267,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.6935506,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.818568,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312255.9502225,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.0786176,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.2084413,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.3327513,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.5886383,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.7197866,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.853527,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312256.9833727,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.236545,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.3635938,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.4934645,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.618428,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.8735278,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312257.9986186,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312258.2446647,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312258.3671358,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312258.6260653,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312258.7497945,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312258.874654,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312259.0063212,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312259.3884022,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312259.516402,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312259.5901744,-95
