index,uuid,time,rssi
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283241.5126698,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283241.7945182,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283242.0790446,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283242.3620572,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283242.645371,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283242.9332805,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283243.216597,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283243.5057871,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283244.070787,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283244.6432917,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283244.927829,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283245.214527,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283245.7966068,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283246.078958,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283246.3665988,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283246.6488907,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283246.9365923,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283247.2176888,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283247.4996183,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283247.7864377,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283248.0696146,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283248.3551788,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283248.6466177,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283248.9332578,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283249.2227175,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283249.5153315,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283250.089018,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283250.373246,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283250.655291,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283251.2240934,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283251.503971,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283251.7869859,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283252.0752199,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283252.3653085,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283252.654503,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283253.2244992,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283253.5089922,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283253.799573,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283254.0876985,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283254.3695934,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283254.9440413,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283255.2251856,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283255.515297,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283255.7976794,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283256.3796172,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283256.6626778,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283256.9456763,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283257.5119245,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283257.8014214,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283258.092784,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283258.376402,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283258.6596336,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283258.9451537,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283259.2352784,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283259.5219088,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283259.8040245,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283260.0931642,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283260.6681538,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283260.9538898,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283261.245515,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283261.5276744,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283262.3890073,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283262.674399,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283262.9626577,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283263.2494872,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283263.5363488,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283263.8265557,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283264.1169007,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283264.689477,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283264.9763267,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283265.2678208,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283265.558132,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283266.131569,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283266.4150746,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283266.6981387,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283266.983823,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283267.2668772,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283267.5538218,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283267.8395014,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283268.1287055,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283268.4115534,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283268.6975503,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283268.98887,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283269.2781389,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283269.5650573,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283269.854034,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283270.1350477,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283270.4277775,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283270.7118592,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283271.288138,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283271.8556077,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283272.4218612,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283272.7053108,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283272.9943478,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283273.2778063,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283273.5587068,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283273.8488388,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283274.1355898,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283274.426284,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283274.716505,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283275.005585,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283275.2950451,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283275.5878057,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283275.873088,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283276.1588705,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283276.4481118,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283276.737571,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283277.0227914,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283277.3038118,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283277.5952966,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283277.8763013,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283278.1581166,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283278.446309,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283278.735292,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283279.0256364,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283279.5956151,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283279.8788772,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283280.165604,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283280.4563093,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283280.744044,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283281.0238469,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283281.314076,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283281.5963793,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283281.8878424,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283282.1687682,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283282.4578316,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283282.7481453,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283283.3156502,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283283.602632,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283283.8843865,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283284.1688836,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283284.4569085,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283284.746351,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283285.0294793,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283285.3138483,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283285.6053324,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283285.8876064,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283286.169513,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283286.4587998,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283287.0368972,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283287.3276076,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283287.6094522,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283287.8988063,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283288.1864762,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283288.4718804,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283288.7577455,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283289.0418856,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283289.6227655,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283289.9088228,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283290.193999,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283290.4843788,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283290.767746,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283291.0531435,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283291.3377714,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283291.6176455,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283291.9089253,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283292.1931522,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283292.768156,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283293.0526648,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283293.3344095,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283293.6226625,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283293.9140115,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283294.193911,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283294.4794939,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283294.7676516,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283295.0577931,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283295.343146,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283295.6252577,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283295.914397,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283296.203924,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283296.4894853,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283296.7776425,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283297.0627456,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283297.3476572,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283297.6352456,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283297.92441,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283298.206485,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283298.4876356,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283299.06954,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283299.3601694,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283299.6464903,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283299.9288154,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283300.2139852,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283300.4976082,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283300.7888997,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283301.0720317,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283301.3589184,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283301.6387038,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283301.9264772,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283302.217034,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283302.78205,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283303.0639608,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283303.6339803,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283303.9161918,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283304.2077243,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283304.4982307,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283304.784937,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283305.068264,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283305.3574336,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283305.6464887,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283305.9301472,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283306.5127482,-35
