index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.0556562,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.3119648,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.4383552,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.6885612,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.8137648,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322788.9449434,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322789.3348038,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322789.5845425,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322789.839005,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322789.9621236,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.0919373,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.223858,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.356002,-90
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.4833155,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.7447448,-90
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322790.9971712,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322791.12751,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322791.3858013,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322791.6435957,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322791.7719004,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322792.028945,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322792.153531,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322792.404551,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322792.5363126,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322792.6695547,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322793.0571575,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322793.5696192,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322793.69434,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322793.8181849,-83
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.2032514,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.3268037,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.44932,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.7046444,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.8269496,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322794.9532933,-83
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322795.2156656,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322795.4631217,-93
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322795.8444793,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322795.9744222,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322796.234642,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322796.365684,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322796.7530935,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322797.0187664,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322797.1467981,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322797.408345,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322797.655645,-86
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322798.037077,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322798.290738,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322798.424331,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322798.5482159,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322798.6308978,-124
