index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.4504454,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.484709,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.515688,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.555593,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.59308,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.623083,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.6580644,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.6940255,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.7355108,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.7656791,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.836756,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.8714156,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.9066536,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.9379594,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.978543,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.049811,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.0881393,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.1240335,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.192659,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.2256954,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.2622416,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.303153,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.3387976,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.375019,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.4101994,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.449643,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.4881406,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.5192862,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.5540779,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.5947475,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.635861,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.6748307,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.7073936,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.738319,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.7729096,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.8067188,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.838491,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.8696103,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.9089026,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.949844,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203643.984308,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.0181003,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.052329,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.1318374,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.250455,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.3242373,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.3568964,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.3883545,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.4241614,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.45423,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.4718666,-63
