index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.0992038,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.2299666,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.4904623,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.7486608,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301510.8794796,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.1350307,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.2646072,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.3893936,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.5153787,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.763891,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301511.8931804,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.0255003,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.1562965,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.404552,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.5273097,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.6541443,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301512.9049585,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.033039,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.1592472,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.2899516,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.550412,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.675136,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301513.8024015,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.0626385,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301514.1936274,-43
