index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.0231342,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.0557015,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.0940762,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.133753,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.166437,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.1952312,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.2277594,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.2603297,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.2924209,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.3335345,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.373114,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.4070024,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.4451,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.5137093,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.544872,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.5787106,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.6133144,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.6877363,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.7790368,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.816608,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.8544853,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.8849823,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.9245248,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.9637935,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210180.9936006,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.027456,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.0807178,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.1203985,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.159945,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.1899316,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.2270768,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.2633507,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.3026385,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.3389418,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.3723924,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.4037087,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.4338672,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.468696,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.5336125,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.5674047,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.6049864,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.640888,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210181.6793127,-40
