index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.7424934,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.7725873,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.8047707,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.8454275,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.8863683,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.918551,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.027958,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.0685217,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.1763716,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.2179487,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.2529159,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.2842138,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.3192124,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.353029,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.4323392,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.4706664,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.5021217,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.534974,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.5661616,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.6068861,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.6447241,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.7097433,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.7453814,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.779883,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.8137634,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.8438787,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.881994,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.9134238,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.9446306,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203726.9782708,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.0157192,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.0567436,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.168002,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.201806,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.2763588,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.3085318,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.3486156,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.4264438,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.4949381,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.534658,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.565891,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.6029866,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.645408,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.6836925,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.752191,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.7858667,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.8195622,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.8495586,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.879615,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.917993,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203727.929141,-59
