index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198821.2230422,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198821.5082119,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198821.7918136,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198822.0782468,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198822.3643203,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198822.6520166,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198822.935638,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198823.2194932,-52
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198823.499305,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198824.068082,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198824.359494,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198824.6489456,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198824.9332793,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198825.213083,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198825.505806,-48
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198825.7902205,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198826.357706,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198826.5852768,-85
