index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301448.9615543,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.2152941,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.3408115,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.6027899,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.7253814,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.8545992,-51
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.9802442,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.102749,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.2302673,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.3632796,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.4915767,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.618352,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.744108,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.8758216,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.0028286,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.260612,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.3869781,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.5140047,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.641748,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.7665186,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.8946066,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.0204067,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.1431758,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.3953993,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.52347,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.6569521,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.9078887,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.0371375,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.1667993,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.5434377,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.671765,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.924083,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.0570683,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.1815813,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.436563,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.5608516,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.6859207,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.8177395,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.9464672,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.0770066,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.3325524,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.592782,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.8464336,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.9769976,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.2301874,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.3607793,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.4869823,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.6166968,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.7452464,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.8730824,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.0027177,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.132587,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.2643104,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.3926773,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.523808,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.6571093,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.7854176,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.9140017,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.0432484,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.4228435,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.5465472,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.6732996,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.0541239,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.176462,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.3104477,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.4365954,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.6838217,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.8076499,-38
