index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.2321482,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.4805481,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.6085982,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.731189,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.8595536,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306304.9869947,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.1199489,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.2436814,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.3683813,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.4982255,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.629896,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.753765,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306305.8846054,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.0119846,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.1410897,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.2733352,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.3992777,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.5241606,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.6582937,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.7867887,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306306.9117928,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.044805,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.1744053,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.3017466,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.4272466,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.5581625,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.6843412,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.8066716,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306307.9304965,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306308.0528686,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306308.300973,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306308.4248555,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306308.5530765,-38
