index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191572.155315,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191572.4373143,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191573.0051174,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191573.5798726,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191574.1487954,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191574.4306548,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191575.2930944,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191575.5793254,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191575.8614032,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191576.1468103,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191576.4393482,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191576.730051,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191577.0206356,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191577.5951066,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191578.1580627,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191578.4481292,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191578.7305632,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191579.0143836,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191579.294312,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191579.5776093,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191580.1500354,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191580.4406018,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191580.7257574,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191581.0107036,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191581.2994754,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191581.5849621,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191581.869483,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191582.1549323,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191582.7332616,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191583.0205662,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191583.307088,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191583.5937319,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191583.875746,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191584.447006,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191584.730574,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191585.019503,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191585.3005722,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191585.5907886,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191585.8749247,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191586.1570075,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191586.4393513,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191586.7232666,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191587.2946274,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191587.583711,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191587.8682342,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191588.1536725,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191588.4431725,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191588.729938,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191589.014376,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191589.3057356,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191589.4849584,-73
