index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188104.1162417,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188104.693207,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188104.9804494,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188105.554241,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188105.8431878,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188106.1289093,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188106.415728,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188106.7002308,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188106.9882324,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188107.2745028,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188107.557001,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188107.8434262,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188108.128216,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188108.4115453,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188108.6995816,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188109.2765107,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188109.5644705,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188109.8570225,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188110.1394694,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188110.721544,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188111.5866945,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188111.8757133,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188112.1600661,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188112.4507086,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188112.735982,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188113.020754,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188113.3034208,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188113.5926738,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188114.168867,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188114.4557319,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188114.7434506,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188115.0246851,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188115.3075821,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188115.5984397,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188115.8846712,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188116.1751342,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188116.4584339,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188116.7488744,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188117.0359373,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188117.3259277,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188117.6138945,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188118.1915681,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188118.7564077,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188119.0473576,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188119.333469,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188119.622683,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188120.201445,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188120.7638965,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188121.045988,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188121.3338864,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188121.4911284,-44
