index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371228.2482722,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371228.497869,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371228.6234694,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371228.7520196,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.0160103,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.1385076,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.2619479,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.527251,-82
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.6530955,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371229.9147494,-82
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371230.1657264,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371230.4234684,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371230.5530484,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371230.8159928,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371230.943151,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371231.065648,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371231.3220048,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371231.4517422,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371231.8370352,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371232.3457153,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371232.470404,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371232.732072,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371232.861777,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371233.1163585,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371233.240607,-83
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371233.5001595,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371233.8718572,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.0029645,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.1313026,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.2630987,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.3942344,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.5179923,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.65051,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.7781734,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371234.905424,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.163111,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.2930946,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.4155715,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.6705134,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.7966607,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371235.9217513,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371236.3054526,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371236.4317045,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371236.6929233,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371236.8204172,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371236.947904,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371237.4430382,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371237.574096,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371237.9530218,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371238.0818136,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371238.2041323,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371238.3277743,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371238.4617774,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371238.5868392,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371239.0916765,-83
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371239.600384,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371239.8575947,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371240.115488,-81
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371240.245138,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371240.5053575,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371240.630182,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371240.7526653,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371241.143984,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371241.6441097,-81
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371241.8952787,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371242.1528006,-84
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371242.407624,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371242.667607,-82
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371242.7963104,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371243.0563004,-82
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371243.1797442,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371243.3103614,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371244.0799656,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371244.2050097,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371244.58129,-84
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371244.7124565,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.093823,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.216279,-82
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.3462217,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.6014018,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.7248938,-82
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371245.856171,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371246.1162653,-83
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371246.2421067,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371246.3660057,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371246.4999232,-82
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371246.757293,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371247.0113785,-82
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371247.137401,-81
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371247.5237298,-84
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371248.1658716,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371248.4212534,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371248.543655,-81
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371248.6720705,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371248.7946103,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371249.1711385,-83
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371249.2973075,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371249.5457337,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371249.8046708,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371250.0531423,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371250.4307837,-82
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371250.5584462,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371250.9444902,-82
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371251.0705364,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371251.1943655,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371251.581845,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371251.71638,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371251.9632266,-81
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.094442,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.216747,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.4732373,-82
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.5968096,-83
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.7242231,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371252.846665,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371253.097482,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371253.2205489,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371253.3482,-82
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371253.738105,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371253.8630028,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371254.1217735,-81
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371254.2454076,-81
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371254.3767717,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371254.6330292,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.0242467,-83
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.1480756,-83
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.2705476,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.3929563,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.5167134,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371255.9004295,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371256.2843878,-81
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371256.4068267,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371256.5354476,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371257.0440938,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371257.303019,-83
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371257.4329302,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371257.6955492,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371257.9479277,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371258.2029505,-82
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371258.3328686,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371258.715485,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371258.8452265,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.1054325,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.2303047,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.354083,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.7353716,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.8579912,-82
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371259.9840927,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371260.2416599,-81
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371260.7470183,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371260.8727665,-80
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371261.1238801,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371261.50783,-81
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371261.6313775,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371261.7551715,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371262.0153232,-81
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371262.142499,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371262.267381,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371262.647611,-82
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371262.8975875,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.1527653,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.2811413,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.4050436,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.5304773,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.6601586,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371263.7900424,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371264.185005,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371264.7138155,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371264.8424592,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.2226386,-83
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.351193,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.4788055,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.6113374,-83
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.741025,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371265.8659835,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371266.0000277,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371266.1236806,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371266.2547555,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371266.3771825,-79
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371266.7645986,-81
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371267.0225258,-87
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371267.9262822,-86
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.0531979,-81
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.318643,-87
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.4420354,-81
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.5668974,-81
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.8234859,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371268.9519877,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371269.075629,-79
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371269.5856643,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371269.7139983,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371269.8458,-81
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371269.9684618,-82
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371270.3520381,-81
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371270.605737,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371270.8656926,-82
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371270.991675,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371271.2567606,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371271.384063,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371271.7617774,-82
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371271.8881779,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.011803,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.3932061,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.5157208,-80
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.638133,-81
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.761753,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371272.8879554,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371273.27675,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371273.5357354,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371273.6666884,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371273.9269133,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371274.0529757,-78
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371274.3130744,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371274.5679355,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371274.8230517,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371275.0779717,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371275.3368342,-82
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371275.4679291,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371275.7162952,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371275.9705646,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371276.0954926,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371276.2288117,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371276.9830945,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371277.1054645,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371277.3517954,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371277.618133,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371277.741583,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371277.997242,-78
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371278.2528355,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371278.375246,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371278.6318846,-81
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371278.7627563,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371279.1478968,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371279.536676,-81
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371279.6639993,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371279.786442,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.046772,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.172703,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.4366996,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.5640159,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.6864011,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371280.94534,-82
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371281.0763526,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371281.336723,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371281.4674919,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371281.8525655,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.1126883,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.240033,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.3674123,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.6240282,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.7475493,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371282.8763237,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371283.5156329,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371283.7700684,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371283.8925028,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371284.0162346,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371284.1467724,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371284.2725377,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371284.5276015,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371284.9112332,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.0336576,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.1656175,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.297492,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.4247928,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.6837149,-80
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371285.9386919,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371286.3211024,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371286.444565,-77
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371286.7024884,-81
