index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292825.8515413,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292826.141816,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292826.427708,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292827.0045955,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292827.286758,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292827.5758562,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292828.1433578,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292828.4302933,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292828.7230222,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292829.0040464,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292829.2884367,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292830.146581,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292830.723754,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292831.0103269,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292831.2933805,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292831.5840802,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292831.8671207,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292832.1553323,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292832.4478714,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292832.7346232,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292833.025344,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292833.314237,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292833.603363,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292833.891624,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292834.1842198,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292834.4653618,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292834.7578912,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292835.045859,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292835.3303692,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292835.6133733,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292835.8954809,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292836.1833684,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292836.4678767,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292836.754624,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292837.044127,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292837.3304887,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292837.6128762,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292837.900497,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292838.1853821,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292838.4729996,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292838.7591724,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292839.335888,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292839.6217098,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292839.9071488,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292840.1978433,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292840.4830382,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292840.7666917,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292841.0255158,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292841.331659,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292841.613419,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292841.9016602,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292842.188457,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292842.4741673,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292842.764269,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292843.0478451,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292843.3367589,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292843.6271844,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292843.9104228,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292844.2005284,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292844.775539,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292845.0634549,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292845.3529203,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292845.6417866,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292845.9216769,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292846.2059617,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292846.4954274,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292846.7817972,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292847.0722327,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292847.3629422,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292847.6505525,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292847.936692,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292848.2267988,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292848.506697,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292848.795569,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292849.0742018,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292849.3668334,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292849.6522698,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292850.2305768,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292850.5167167,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292850.8005786,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292851.081759,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292851.3718414,-35
