index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.3544295,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.4788089,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.6085956,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.739164,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.8655047,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.996213,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.1202059,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.2461164,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.3706417,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.4957166,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.6239285,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.751433,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311034.8830163,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.0056183,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.131378,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.2539918,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.5051131,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.6388144,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.77002,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311035.9030452,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.0352333,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.1587138,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.2861648,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.4189653,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.5438669,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.6748831,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.8091855,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311036.934007,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.1849122,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.4389012,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.5637944,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.6923819,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.821677,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311037.9468389,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.0786624,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.2060468,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.3354573,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.465164,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.5898597,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.8404927,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311038.9713552,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.0987325,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.2248254,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.3517547,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.4741442,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.602656,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.8523877,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311039.9828837,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311040.1152153,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311040.2387254,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311040.315779,-97
