index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.3230162,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.453169,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.580384,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.710021,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.8337038,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.9618876,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.216838,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.3508916,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.4733868,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.6031559,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.7289274,-51
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.86074,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.9833884,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.1069894,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.237013,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.3664382,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.495803,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.627036,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.8818927,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.1389563,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.2652063,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.3969865,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.527174,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.6540725,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.7796447,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.9106426,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.0388618,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.1693468,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.552577,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.6830833,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.8135698,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.9452415,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.0770113,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.2007859,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.3268776,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.4610374,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.7135744,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.8388598,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.963788,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.0861979,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.2106953,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.3332055,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.4572122,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.581887,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.7125092,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.837879,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.9671938,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.2170043,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.3452363,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.6034052,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.6447165,-38
