index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311731.907155,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.159282,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.287353,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.416959,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.6631825,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.789625,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311732.9235783,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.0494099,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.2980196,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.549948,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.6747453,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.8054767,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311733.9293392,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.0597577,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.186822,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.3105326,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.4353964,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.5661042,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.6995165,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.8304505,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311734.9646013,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.0955842,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.2193515,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.3461108,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.476079,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.728074,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.8573277,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311735.9846387,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.1154683,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.2383716,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.3648343,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.4911425,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.6170974,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.7456787,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.8692772,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311736.9999297,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.1283784,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.2569146,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.3862407,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.5194948,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.6431906,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311737.8961556,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.0244877,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.1555784,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.4088411,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.5383885,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.6643457,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311738.9148495,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.0483487,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.1742194,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311739.2574327,-100
