index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.0786252,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.2072084,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.3380802,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.5861478,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.7098987,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324593.8334537,-84
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.0881243,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.2199667,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.349629,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.6073873,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.7298899,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.8521867,-87
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324594.9745772,-86
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.1031704,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.2255023,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.4748316,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.7284482,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.8542774,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324595.9791799,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324596.2397342,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324596.6246338,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324596.8873024,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.01341,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.2722723,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.3999045,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.5221193,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.6446767,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.769572,-83
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324597.819555,-120
