index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307965.3807435,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307965.5051017,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307965.6300635,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307965.753727,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.0105965,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.265098,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.3981266,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.5294514,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.6585593,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.7842393,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307966.913969,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.299061,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.4261897,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.5548205,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.685323,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.8137407,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307967.9387548,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.0658946,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.1994164,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.46315,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.5870838,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.8412492,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307968.9705567,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.104631,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.2308729,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.3580794,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.49114,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.748067,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.8704772,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307969.9986794,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.1243477,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.254132,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.383429,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.507157,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.629659,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307970.8902698,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.0208592,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.2703998,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.3964314,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.5257447,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.6580753,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307971.9145145,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.0393586,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.164058,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.4138837,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.5374858,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.6630867,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307972.7904794,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.0436895,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.1741168,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.3036866,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.4349046,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.5641127,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.6949644,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.8197846,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307973.9435205,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.072844,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.2047956,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.4582486,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.5827932,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.7077768,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.8301451,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307974.9546509,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.0771344,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.2031696,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.3352106,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.4576254,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.584587,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.7130847,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.8425064,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307975.9745913,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.1017022,-13
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.2241566,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.346571,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.4798226,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.603412,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.7306385,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.8622649,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307976.988664,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.1155498,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.3690639,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.4934115,-50
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.6160824,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.739682,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307977.8679104,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307978.1163406,-36
