index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.3580673,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.4910758,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.623124,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.7478049,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.870483,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.1271164,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.375829,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.5072944,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.6382926,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.764475,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.8939388,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.147236,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.2771637,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.4061282,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.5333068,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.6644106,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.923202,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.0458,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.175828,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.3006666,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.4332855,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.5557556,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.6806753,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.8107939,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.9399698,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.064329,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.193027,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.4510124,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.582892,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.705602,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.960085,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.0894053,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.2179725,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.3450544,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.4760354,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.5992768,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.7253234,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.8536062,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.9868238,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.112828,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.2389717,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.3652523,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.4873319,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.6155488,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.7380743,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.8664749,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.9961278,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.1258688,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.256719,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.3873312,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.458109,-39
