index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.0159762,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.2676685,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.3915162,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.517236,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.646085,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.769188,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318450.8943903,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.0191233,-88
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.1456707,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.5217495,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.6443627,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.7741802,-85
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318451.9064653,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.031808,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.1605165,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.414135,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.5383575,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.6618927,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318452.7893095,-86
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318453.0425332,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318453.1649444,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318453.548792,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318453.6761937,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318453.8032784,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.055434,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.1849744,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.3132584,-83
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.4444206,-87
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.5782812,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.7020915,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.824525,-83
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318454.9546409,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.0824072,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.214614,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.3394027,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.602103,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.8532834,-87
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318455.978841,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.1012955,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.230919,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.3535502,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.4844534,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.611233,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.7457426,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318456.9921548,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318457.242614,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318457.3664443,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318457.6246214,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318457.7489293,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318457.8811054,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.0083697,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.141369,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.2713099,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.5207891,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.6512759,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.779964,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318458.9061913,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.0308948,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318459.1613576,-74
