index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.01103,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.0409818,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.1082761,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.1393757,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.171938,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.235084,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.269558,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.3080063,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.341867,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.3718462,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.4393687,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.4801824,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.5163114,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.5463955,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.5765643,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.610804,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.642105,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.6748438,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.7049048,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.736414,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.7666507,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.8345609,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.871559,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.9397628,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203959.9707725,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.004645,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.0394554,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.077896,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.1183758,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.1507545,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.1809793,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.2147243,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.2859063,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.3231285,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.3890064,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.4210086,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.4920688,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.5220864,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.5551856,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.5931852,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.633812,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.7048264,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.7348833,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.7735922,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.8035336,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.8420012,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.8802128,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.919897,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.9611304,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203960.999787,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203961.022619,-84
