index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.4338765,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.56692,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.6943853,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.823964,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.9534392,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.0807278,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.206866,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.3325925,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.4619076,-67
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.5871377,-68
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.7137527,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311327.845327,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.093247,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.2220974,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.3466396,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.4718652,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.6036446,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.7333279,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.8638248,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311328.9893203,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311329.2426114,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311329.619555,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311329.8753068,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.0059988,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.1349113,-68
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.5206742,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.6492767,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.7772522,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311330.9089353,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311331.1609862,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311331.535667,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311331.79261,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311331.9251258,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.0498912,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.1748426,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.3037095,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.4345057,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.6902297,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311332.8180346,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.0748475,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.3312054,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.4629385,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.5877852,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.714421,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311333.8425605,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.096029,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.3437738,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.4769301,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.6028187,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.7344441,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.796594,-91
