index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192536.8284984,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192537.1127877,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192537.3997328,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192537.6902976,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192537.9802835,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192538.2673805,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192538.5503004,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192538.8397863,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192539.4166193,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192539.701538,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192540.2739735,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192540.5628657,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192540.846038,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192541.1302638,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192541.4173112,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192541.7028022,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192541.982817,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192542.2740912,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192542.5539997,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192542.8415568,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192543.131048,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192543.4177694,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192543.699898,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192543.9877594,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192544.2803414,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192544.568642,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192544.8577702,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192545.1435254,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192545.4340038,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192545.7203095,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192546.0002704,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192546.2915554,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192546.571592,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192546.8548608,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192547.419851,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192547.7102945,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192548.000337,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192548.2910788,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192548.5765612,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192548.8635166,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192549.1528003,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192549.434865,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192549.7228255,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192550.006735,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192550.289046,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192550.5734148,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192550.859065,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192551.1505823,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192551.4384415,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192551.7290604,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192552.0109425,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192552.297788,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192552.5821607,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192553.152156,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192553.7234468,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192553.8047435,-40
